  0.40000000000000002        455.75467184785236        802.94159547629431        1.0000000000000000       0.77871286869049072     
  0.40000000000000002        255.63619758083428        450.28634255925374        1.0000000000000000       0.37079751491546631     
  0.40000000000000002        562.96512734586497        991.84732167191862        1.0000000000000000       0.55516469478607178     
  0.40000000000000002        852.87822176432428        1502.5598383602776        1.0000000000000000      -0.78461897373199463     
  0.40000000000000002        351.30180524034017        619.07237771010568        1.0000000000000000      -0.98444461822509766     
  0.40000000000000002        1100.9002483575846        1939.3180684311315        1.0000000000000000       0.23318982124328613     
  0.40000000000000002        782.23844770612300        1377.8384521516502        1.0000000000000000      -0.76637208461761475     
  0.40000000000000002        426.80691329757775        751.78896079830406        1.0000000000000000      -0.79970562458038330     
  0.40000000000000002        1011.1682819063778        1780.8519537083355        1.0000000000000000      -0.46054565906524658     
  0.40000000000000002        909.95857995862082        1602.6970604616240        1.0000000000000000      -0.33376967906951904     
  0.40000000000000002        524.15681453052707        923.19599673275343        1.0000000000000000      -0.23938608169555664     
  0.40000000000000002        241.74177820650132        425.85244504356496        1.0000000000000000      -0.27322697639465332     
  0.40000000000000002        1007.7138698280429        1774.8517327836948        1.0000000000000000        5.6752204895019531E-002
  0.40000000000000002        19.611976517035227        34.257480965370760        1.0000000000000000       -6.5064668655395508E-002
  0.40000000000000002        827.67473918891483        1457.9024046346376        1.0000000000000000       0.43022978305816650     
  0.40000000000000002        157.59766925574672        277.87726561340037        1.0000000000000000      -0.59943890571594238     
  0.40000000000000002        1030.2498076092722        1814.5193421471974        1.0000000000000000      -0.43938040733337402     
  0.40000000000000002        958.32332769151697        1688.0518448305857        1.0000000000000000      -0.29836392402648926     
  0.40000000000000002        264.86968325874858        466.77404769344184        1.0000000000000000      -0.51805865764617920     
  0.40000000000000002        421.22305235149827        741.76521611426301        1.0000000000000000       0.42840099334716797     
  0.40000000000000002        985.39629247147764        1735.8560641561116        1.0000000000000000       0.73560500144958496     
  0.40000000000000002        269.14337037747464        473.91631817184475        1.0000000000000000      -0.16807734966278076     
  0.40000000000000002        37.370291724660959        65.500184960375080        1.0000000000000000       0.29370212554931641     
  0.40000000000000002        213.41272501330732        375.67010491374907        1.0000000000000000       0.34837794303894043     
  0.40000000000000002        437.89035684667806        771.60498601478287        1.0000000000000000      -0.30835771560668945     
  0.40000000000000002        320.52235003755078        564.91715185327485        1.0000000000000000      -0.82391989231109619     
  0.40000000000000002        1131.2455725685672        1992.3755348452814        1.0000000000000000      -0.20204484462738037     
  0.40000000000000002        1053.7939876116891        1856.4106748597642        1.0000000000000000       -2.0034313201904297E-002
  0.40000000000000002        572.54484042049967        1008.2527661133689        1.0000000000000000       0.44444608688354492     
  0.40000000000000002        612.91077436306784        1079.7345284830665        1.0000000000000000       0.92465639114379883     
  0.40000000000000002        632.29916080981070        1113.8538854966439        1.0000000000000000       0.42832827568054199     
  0.40000000000000002        279.16598184044102        491.59842936269314        1.0000000000000000       0.90432143211364746     
